# ESMchr.txt
#IMaCh version 0.99r45, April 2023,INED-EUROREVES-Institut de longevite-Japan Society for the Promotion of Science (Grant-in-Aid for Scientific Research 25293121), Intel Software 2015-2020, Nihon University 2021-202, INED 2000-2022
#$Revision: 1.353 $ $Date: 2023/05/08 18:48:22 $
# Tue May 28 07:03:20 2024
# model=1+age+
#individual(line's_record) count ageb ageend s1 s2 wave# effective_wave# number_of_matrices_product pij weight weight/gpw -2ln(pij)*weight 0pij_x 0pij_(x-stepm) cumulating_loglikeli_by_health_state(reweighted=-2ll*weightXnumber_of_contribs/sum_of_weights) and_total
#num_i ageb agend i s1 s2 mi mw dh likeli weight %weight 2wlli out sav  -2*gipw/gsw*weight*ll[1]++ -2*gipw/gsw*weight*ll[2]++ -2*gipw/gsw*weight*ll(total) 
000000510   59.8   62.1    510  2  2  1  1   9        0.730879   0.0297    0.708   -0.018619    0.730879    0.731027  320.092342 1128.138019 1448.230360 
000000511   61.8   64.6    511  2  2  1  1  11        0.745438   0.0346    0.826   -0.020354    0.744816    0.745750  320.092342 1128.623087 1448.715429 
000000512   83.0   85.3    512  2  2  1  1   9        0.771659   0.0420    1.002   -0.021791    0.771659    0.788935  320.092342 1129.142402 1449.234743 
000000513   91.4   93.7    513  2  2  1  1   9        0.652463   0.0245    0.585   -0.020953    0.652463    0.686232  320.092342 1129.641745 1449.734086 
000000514   78.0   80.3    514  2  2  1  1   9        0.794655   0.0308    0.734   -0.014154    0.794655    0.806588  320.092342 1129.979048 1450.071389 
000000515   76.8   78.3    515  2  3  1  1   6        0.013370   0.0487    1.161   -0.420471    0.080780    0.067410  320.092342 1139.999431 1460.091773 
000000516   77.0   78.8    516  2  2  1  1   7        0.825952   0.0265    0.631   -0.010127    0.818778    0.829539  320.092342 1140.240763 1460.333104 
000000517   78.1   80.1    517  1  1  1  1   8        0.079295   0.0501    1.193   -0.253787    0.077509    0.080189  326.140428 1140.240763 1466.381191 
000000518   70.6   72.6    518  2  2  1  1   8        0.799441   0.0370    0.881   -0.016546    0.799441    0.804855  326.140428 1140.635081 1466.775509 
000000519   68.9   71.2    519  1  2  1  1   9        0.795295   0.0800    1.907   -0.036664    0.793818    0.798249  327.014175 1140.635081 1467.649255 
000000520   89.3   91.6    520  2  2  1  1   9        0.715155   0.0591    1.409   -0.039640    0.706233    0.733000  327.014175 1141.579753 1468.593928 
000000521   78.1   78.8    521  1  3  1  1   3        0.014451   0.0939    2.238   -0.795611    0.030632    0.016181  345.974630 1141.579753 1487.554383 
000000522   79.3   82.1    522  2  2  1  1  11        0.772615   0.0492    1.173   -0.025399    0.763703    0.777071  345.974630 1142.185036 1488.159666 
000000523   77.5   80.3    523  2  2  1  1  11        0.776639   0.0317    0.756   -0.016043    0.772771    0.784375  345.974630 1142.567373 1488.542003 
000000524   64.4   66.4    524  2  2  1  1   8        0.766561   0.0291    0.693   -0.015451    0.766561    0.768270  345.974630 1142.935592 1488.910221 
000000525   82.0   84.5    525  2  2  1  1  10        0.772427   0.0301    0.718   -0.015555    0.761684    0.777799  345.974630 1143.306279 1489.280909 
000000526   77.4   79.7    526  2  2  1  1   9        0.799877   0.0361    0.861   -0.016144    0.796090    0.807451  345.974630 1143.691016 1489.665646 
000000527   65.5   67.8    527  2  2  1  1   9        0.772206   0.0636    1.517   -0.032900    0.771408    0.773800  345.974630 1144.475078 1490.449708 
000000528   57.2   59.4    528  2  2  1  1   9        0.708434   0.1034    2.464   -0.071283    0.708434    0.708109  345.974630 1146.173848 1492.148478 
000000529   62.3   64.8    529  2  2  1  1  10        0.749353   0.0382    0.911   -0.022065    0.748690    0.749684  345.974630 1146.699692 1492.674322 
000000530   67.3   69.0    530  2  2  1  1   7        0.789596   0.0445    1.060   -0.021017    0.787505    0.790642  345.974630 1147.200565 1493.175195 
000000531   79.5   82.0    531  1  2  1  1  10        0.797930   0.0300    0.715   -0.013542    0.788787    0.802501  346.297358 1147.200565 1493.497923 
000000532   60.3   62.0    532  2  2  1  1   7        0.734645   0.0243    0.578   -0.014970    0.734426    0.735083  346.297358 1147.557313 1493.854671 
000000533   78.0   80.3    533  2  2  1  1   9        0.794655   0.0321    0.765   -0.014749    0.794655    0.806588  346.297358 1147.908793 1494.206151 
000000534   74.1   76.3    534  2  2  1  1   9        0.802102   0.0960    2.289   -0.042358    0.799330    0.807646  346.297358 1148.918229 1495.215587 
000000535   62.4   64.4    535  2  2  1  1   8        0.752168   0.0835    1.990   -0.047560    0.751901    0.752703  346.297358 1150.051659 1496.349017 
000000536   73.6   75.6    536  2  2  1  1   8        0.812166   0.1096    2.612   -0.045606    0.806990    0.814753  346.297358 1151.138502 1497.435860 
000000537   65.4   67.7    537  2  1  1  1   9        0.178773   0.0348    0.828   -0.119698    0.178773    0.182267  346.297358 1153.991055 1500.288413 
000000538   91.1   91.8    538  2  3  1  1   3        0.035596   0.0586    1.395   -0.390616    0.106709    0.071113  346.297358 1163.299955 1509.597313 
000000539   64.9   67.7    539  2  2  1  1  11        0.764120   0.0744    1.773   -0.040030    0.763346    0.765668  346.297358 1164.253921 1510.551279 
000000540   81.3   83.8    540  2  2  1  1  10        0.776327   0.0699    1.666   -0.035401    0.766061    0.781461  346.297358 1165.097581 1511.394938 
000000541   63.4   65.9    541  2  2  1  1  10        0.757030   0.0444    1.059   -0.024744    0.756533    0.758023  346.297358 1165.687258 1511.984616 
000000542   64.1   66.3    542  1  1  1  1   9        0.194799   0.0358    0.853   -0.117063    0.193610    0.197177  349.087121 1165.687258 1514.774379 
000000543   77.0   79.0    543  2  2  1  1   8        0.811536   0.0325    0.775   -0.013574    0.807915    0.818778  349.087121 1166.010733 1515.097854 
000000544   73.0   75.3    544  2  2  1  1   9        0.798592   0.0014    0.032   -0.000611    0.798592    0.806003  349.087121 1166.025298 1515.112419 
000000545   70.5   72.8    545  2  2  1  1   9        0.793652   0.0321    0.765   -0.014830    0.793652    0.799145  349.087121 1166.378709 1515.465830 
000000546   68.0   70.0    546  2  2  1  1   8        0.790718   0.0391    0.931   -0.018349    0.788265    0.791945  349.087121 1166.815987 1515.903108 
000000547   59.9   61.7    547  2  2  1  1   7        0.731510   0.0243    0.579   -0.015204    0.731510    0.732154  349.087121 1167.178329 1516.265450 
000000548   83.0   85.3    548  1  2  1  1   9        0.787520   0.0310    0.738   -0.014800    0.787520    0.805151  349.439820 1167.178329 1516.618149 
000000549   63.8   65.8    549  1  1  1  1   8        0.201863   0.0658    1.569   -0.210674    0.200721    0.204147  354.460465 1167.178329 1521.638794 
000000550   62.3   64.6    550  2  2  1  1   9        0.750618   0.0234    0.559   -0.013449    0.750298    0.751258  354.460465 1167.498843 1521.959309 
000000551   58.6   60.8    551  1  2  1  1   9        0.722539   0.0370    0.882   -0.024050    0.722539    0.721881  355.033598 1167.498843 1522.532441 
000000552   81.8   83.3    552  1  2  1  1   6        0.842368   0.0241    0.575   -0.008283    0.842368    0.858659  355.230981 1167.498843 1522.729825 
000000553   64.1   66.3    553  2  2  1  1   9        0.763662   0.0674    1.605   -0.036323    0.762530    0.764229  355.230981 1168.364464 1523.595445 
000000554   74.0   76.3    554  2  2  1  1   9        0.802053   0.0491    1.170   -0.021651    0.799304    0.807549  355.230981 1168.880434 1524.111415 
000000555   72.4   74.9    555  2  2  1  1  10        0.795479   0.0469    1.117   -0.021454    0.790762    0.797838  355.230981 1169.391702 1524.622683 
000000556   72.4   74.7    556  2  2  1  1   9        0.800152   0.0273    0.650   -0.012154    0.797838    0.804781  355.230981 1169.681358 1524.912339 
000000557   56.1   58.3    557  2  2  1  1   9        0.699009   0.0228    0.544   -0.016345    0.699009    0.698654  355.230981 1170.070891 1525.301872 
000000558   63.1   65.3    558  2  2  1  1   9        0.756538   0.0372    0.885   -0.020731    0.755697    0.756958  355.230981 1170.564950 1525.795931 
000000559   65.8   68.1    559  2  2  1  1   9        0.774205   0.0499    1.189   -0.025530    0.773349    0.775916  355.230981 1171.173362 1526.404343 
000000560   74.0   76.3    560  2  2  1  1   9        0.802053   0.0680    1.621   -0.030010    0.799304    0.807549  355.230981 1171.888540 1527.119521 
000000561   65.0   67.5    561  2  2  1  1  10        0.766891   0.0343    0.819   -0.018232    0.766142    0.768389  355.230981 1172.323041 1527.554022 
000000562   78.9   81.2    562  2  2  1  1   9        0.791875   0.0312    0.744   -0.014571    0.791875    0.804728  355.230981 1172.670294 1527.901275 
000000563   68.1   70.8    563  2  2  1  1  11        0.778067   0.0258    0.616   -0.012973    0.776690    0.780821  355.230981 1172.979452 1528.210433 
000000564   82.8   84.3    564  2  2  1  1   6        0.824376   0.0816    1.945   -0.031521    0.824376    0.841488  355.230981 1173.730630 1528.961611 
000000565   76.2   78.2    565  2  2  1  1   8        0.811820   0.0241    0.574   -0.010039    0.808465    0.818531  355.230981 1173.969868 1529.200849 
000000566   85.3   87.6    566  2  2  1  1   9        0.754148   0.0255    0.607   -0.014379    0.754148    0.774220  355.230981 1174.312546 1529.543527 
000000567   71.9   74.2    567  2  1  1  1   9        0.117772   0.0276    0.657   -0.117890    0.117772    0.120915  355.230981 1177.122019 1532.353000 
000000568   75.2   76.9    568  2  2  1  1   7        0.817605   0.0226    0.539   -0.009109    0.817605    0.826627  355.230981 1177.339097 1532.570078 
000000569   69.4   71.9    569  2  1  1  1  10        0.137433   0.0349    0.831   -0.138367    0.136339    0.139620  355.230981 1180.636555 1535.867536 
000000570   64.3   66.8    570  2  2  1  1  10        0.762374   0.0444    1.059   -0.024118    0.761748    0.763625  355.230981 1181.211329 1536.442310 
000000571   83.1   85.3    571  2  2  1  1   9        0.782693   0.0246    0.587   -0.012061    0.771112    0.788484  355.230981 1181.498766 1536.729748 
000000572   57.3   59.8    572  2  2  1  1  10        0.710079   0.3064    7.301   -0.209777    0.710494    0.709872  355.230981 1186.498020 1541.729001 
000000573   70.7   73.4    573  2  2  1  1  11        0.786408   0.0922    2.198   -0.044327    0.782485    0.788369  355.230981 1187.554388 1542.785369 
000000574   75.8   78.1    574  1  2  1  1   9        0.815150   0.0493    1.175   -0.020160    0.808492    0.818480  355.711432 1187.554388 1543.265820 
000000575   81.0   83.0    575  1  2  1  1   8        0.822722   0.0285    0.679   -0.011121    0.812518    0.827823  355.976465 1187.554388 1543.530854 
000000576   61.8   64.3    576  2  2  1  1  10        0.745750   0.0644    1.534   -0.037765    0.745750    0.746579  355.976465 1188.454384 1544.430849 
000000577   69.3   71.0    577  2  2  1  1   7        0.798670   0.1015    2.420   -0.045652    0.798670    0.803035  355.976465 1189.542333 1545.518798 
000000578   81.5   83.5    578  2  2  1  1   8        0.796168   0.0530    1.263   -0.024161    0.796168    0.811765  355.976465 1190.118120 1546.094586 
000000579   75.4   77.7    579  2  2  1  1   9        0.799041   0.0330    0.787   -0.014822    0.799041    0.808529  355.976465 1190.471360 1546.447825 
000000580   83.2   83.9    580  2  3  1  1   3        0.020235   0.0291    0.693   -0.226833    0.062371    0.042136  355.976465 1195.877086 1551.853551 
000000581   74.8   76.5    581  2  2  1  1   7        0.817018   0.0287    0.683   -0.011587    0.817018    0.825665  355.976465 1196.153227 1552.129692 
000000582   57.3   59.5    582  2  2  1  1   9        0.709154   0.0142    0.338   -0.009745    0.709154    0.708835  355.976465 1196.385458 1552.361923 
000000583   84.3   86.0    583  2  3  1  1   7        0.021063   0.0283    0.675   -0.218752    0.152001    0.130939  355.976465 1201.598602 1557.575067 
000000584   83.6   85.1    584  2  3  1  1   6        0.020415   0.0412    0.982   -0.320868    0.125663    0.105248  355.976465 1209.245300 1565.221765 
000000585   61.3   62.8    585  2  2  1  1   6        0.743448   0.0104    0.247   -0.006154    0.743793    0.742758  355.976465 1209.391966 1565.368432 
000000586   77.2   79.7    586  2  2  1  1  10        0.792889   0.0416    0.991   -0.019302    0.785417    0.796625  355.976465 1209.851953 1565.828419 
000000587   55.8   57.8    587  2  2  1  1   8        0.695021   0.1247    2.972   -0.090742    0.696475    0.694294  355.976465 1212.014459 1567.990925 
000000588   60.2   62.2    588  2  2  1  1   8        0.733777   0.0078    0.186   -0.004822    0.733816    0.733699  355.976465 1212.129363 1568.105829 
000000589   66.3   68.6    589  2  2  1  1   9        0.777095   0.0329    0.783   -0.016582    0.776148    0.778987  355.976465 1212.524530 1568.500996 
000000590   81.8   84.5    590  2  2  1  1  11        0.758095   0.0412    0.982   -0.022834    0.747551    0.763367  355.976465 1213.068684 1569.045150 
000000591   63.8   66.3    591  2  2  1  1  10        0.759207   0.0439    1.046   -0.024191    0.758660    0.760301  355.976465 1213.645187 1569.621653 
000000592   64.8   67.0    592  2  2  1  1   9        0.766831   0.0702    1.674   -0.037292    0.766831    0.768846  355.976465 1214.533902 1570.510368 
000000593   62.1   64.3    593  2  2  1  1   9        0.749027   0.0516    1.229   -0.029796    0.748450    0.749315  355.976465 1215.243984 1571.220449 
000000594   59.8   62.0    594  2  2  1  1   9        0.730242   0.0135    0.322   -0.008497    0.730200    0.730327  355.976465 1215.446472 1571.422938 
000000595   72.4   74.7    595  2  2  1  1   9        0.797838   0.0660    1.573   -0.029820    0.797838    0.804781  355.976465 1216.157120 1572.133586 
000000596   62.1   64.1    596  2  2  1  1   8        0.749756   0.0786    1.874   -0.045289    0.749315    0.749976  355.976465 1217.236411 1573.212877 
000000597   84.1   86.1    597  1  1  1  1   8        0.047196   0.0535    1.274   -0.326561    0.047196    0.049299  363.758842 1217.236411 1580.995253 
000000598   80.3   82.5    598  2  2  1  1   9        0.796176   0.0527    1.257   -0.024038    0.786683    0.800923  363.758842 1217.809267 1581.568109 
000000599   82.7   85.2    599  2  2  1  1  10        0.762565   0.0402    0.959   -0.021816    0.756951    0.773793  363.758842 1218.329182 1582.088024 
000000600   88.7   90.9    600  1  2  1  1   9        0.741688   0.0502    1.196   -0.029986    0.733095    0.758875  364.473445 1218.329182 1582.802628 
000000601   81.0   83.0    601  2  2  1  1   8        0.808232   0.0285    0.679   -0.012134    0.798208    0.813244  364.473445 1218.618349 1583.091794 
000000602   75.1   77.3    602  2  1  1  1   9        0.094361   0.0604    1.439   -0.285107    0.093405    0.096274  364.473445 1225.412829 1589.886274 
000000603   80.5   81.0    603  2  3  1  1   2        0.016854   0.0653    1.556   -0.533275    0.035435    0.018581  364.473445 1238.121475 1602.594920 
000000604   71.3   73.3    604  2  2  1  1   8        0.801896   0.0454    1.081   -0.020035    0.801896    0.807864  364.473445 1238.598932 1603.072378 
000000605   68.5   70.5    605  2  2  1  1   8        0.790743   0.0667    1.589   -0.031312    0.790743    0.794739  364.473445 1239.345134 1603.818580 
000000606   91.1   93.6    606  2  2  1  1  10        0.641993   0.0316    0.752   -0.027985    0.631253    0.663473  364.473445 1240.012052 1604.485497 
000000607   77.3   79.3    607  1  2  1  1   8        0.822448   0.0631    1.505   -0.024682    0.818695    0.829954  365.061661 1240.012052 1605.073712 
000000608   91.5   93.5    608  2  2  1  1   8        0.695132   0.0266    0.633   -0.019315    0.683661    0.718074  365.061661 1240.472363 1605.534023 
000000609   77.8   80.3    609  2  2  1  1  10        0.787194   0.0481    1.147   -0.023038    0.783246    0.795092  365.061661 1241.021394 1606.083055 
000000610   66.1   67.6    610  2  2  1  1   6        0.783247   0.0451    1.074   -0.022026    0.782543    0.784654  365.061661 1241.546306 1606.607966 
000000611   56.1   58.1    611  2  2  1  1   8        0.698654   0.3361    8.009   -0.241018    0.698654    0.696632  365.061661 1247.290085 1612.351745 
